date,open,high,close,low,volume
2017-06-05,29.4953,29.787,29.4069,29.3451,39084146
2017-06-06,29.4069,30.3173,30.282,29.4069,79273316
2017-06-07,30.3615,30.9361,30.5825,30.1936,96207112
2017-06-08,30.6709,32.1205,32.0409,30.6532,113667099
2017-06-09,32.0409,32.7922,31.8553,31.6962,114405733
2017-06-12,31.8199,33.2076,33.2076,31.7316,99137599
2017-06-13,32.8364,33.1281,33.0132,32.6685,66878314
2017-06-14,33.0309,33.4109,32.2,31.9614,87724616
2017-06-15,32.253,32.6508,32.2972,31.8199,70247051
2017-06-16,32.2088,32.5712,31.8111,31.7492,65617093
2017-06-19,31.9172,33.0043,32.9778,31.873,76160712
2017-06-20,33.3225,33.4551,32.9778,32.642,85731758
2017-06-21,33.2342,34.1269,34.065,32.8187,91981034
2017-06-22,34.065,35.0638,34.1357,33.9324,128186288
2017-06-23,34.0738,35.4262,35.3643,33.7645,109628096
2017-06-26,35.3643,36.7344,35.9212,35.1875,122611768
2017-06-27,36.0361,36.6813,36.6194,35.6207,75671884
2017-06-28,36.4957,36.7344,35.6737,35.4527,89819589
2017-06-29,35.9389,36.0626,35.7974,35.3113,70681775
2017-06-30,35.7621,36.7344,36.3896,35.4969,82878428
2017-07-03,36.5045,36.7255,35.7886,35.435,73992678
2017-07-04,35.7974,35.8416,35.2406,34.3655,104829316
2017-07-05,35.2776,36.3792,36.3421,34.4352,95911898
2017-07-06,36.4717,36.6569,36.2866,35.7867,71331863
2017-07-07,36.0089,36.1848,35.5553,35.3702,66968140
2017-07-10,35.6386,36.444,36.157,35.6016,65907620
2017-07-11,36.3792,38.5545,38.4434,36.2681,142806067
2017-07-12,38.4434,38.6471,37.7584,37.4252,86073449
2017-07-13,37.7399,38.3046,37.9621,37.453,50753833
2017-07-14,37.7862,38.2583,38.0269,37.3974,44147333
2017-07-17,38.0269,38.5915,38.0084,37.3974,78322613
2017-07-18,37.5826,37.9713,37.24,36.7587,72872977
2017-07-19,37.0271,37.814,37.0179,36.7957,78962167
2017-07-20,37.0179,38.2305,37.9898,36.7957,91357883
2017-07-21,37.9528,38.1472,37.6844,37.5177,52351580
2017-07-24,37.6751,38.6841,38.2305,37.3604,75413888
2017-07-25,38.2213,38.4619,37.9713,37.888,46600364
2017-07-26,37.9898,38.138,37.0271,36.7494,69488925
2017-07-27,36.9346,36.9346,36.0089,35.6849,91957958
2017-07-28,36.4069,36.8327,36.6291,36.1015,56751266
2017-07-31,36.6846,36.6846,36.3236,36.0737,52741875
2017-08-01,36.2681,36.9623,36.3421,36.083,56747842
2017-08-02,36.3421,36.6198,36.12,35.9904,49557343
2017-08-03,36.1015,36.1015,35.4813,35.1295,79637734
2017-08-04,35.4813,35.8052,34.9814,34.8518,63947626
2017-08-07,34.9814,35.7312,35.5738,34.0927,68958472
2017-08-08,35.4998,35.9719,35.6294,35.3146,36830840
2017-08-09,35.6294,36.5643,36.2681,35.3609,57254956
2017-08-10,36.2681,36.6569,35.9348,35.6386,41532877
2017-08-11,35.4998,36.1107,35.3239,35.1758,38057761
2017-08-14,35.3609,36.3329,35.9441,35.3609,42768997
2017-08-15,35.9719,36.0922,35.7127,35.5275,36954945
2017-08-16,35.6201,35.6849,35.1017,34.8611,52873150
2017-08-17,35.185,35.4813,35.2498,34.8055,42034338
2017-08-18,35.074,35.5738,35.4257,34.9351,30106776
2017-08-21,35.472,36.1015,36.0089,35.2869,42879719
2017-08-22,36.2033,36.6754,36.157,36.0182,45697018
2017-08-23,36.194,36.3421,36.2866,36.0274,30427118
2017-08-24,36.2959,36.5643,36.4995,36.194,39525290
2017-08-25,36.6754,37.166,36.7032,36.5643,55122799
2017-08-28,37.0642,37.49,36.8605,36.5643,59268742
2017-08-29,36.9438,36.9716,36.4532,36.1015,49217038
2017-08-30,36.555,36.6661,36.6384,36.2125,35484868
2017-08-31,37.1382,37.3511,35.7775,35.2869,121464742
2017-09-01,35.796,35.796,35.2776,35.1017,108211003
2017-09-04,35.2498,35.472,35.2498,34.9907,66997809
2017-09-05,35.2498,35.4813,35.2961,35.0832,49734610
2017-09-06,35.2961,35.4072,35.3517,35.111,37648467
2017-09-07,35.2221,35.2869,34.9907,34.8518,57646505
2017-09-08,34.8981,34.9907,34.3334,34.2594,85439379
2017-09-11,34.2686,34.7315,34.3519,34.0465,51366780
2017-09-12,34.3427,34.3427,33.9724,33.7132,75672420
2017-09-13,33.9724,34.6944,34.5556,33.8428,71801951
2017-09-14,34.5556,34.8518,34.7129,34.2779,48119799
2017-09-15,34.7037,35.2591,35.1202,34.463,64850210
2017-09-19,35.1758,35.5275,34.5186,34.4723,63120111
2017-09-20,34.6204,35.1573,35.0184,34.5278,47074013
2017-09-21,35.1388,35.3146,35.1665,34.9721,43529792
2017-09-22,35.0832,36.6846,36.3329,35.0462,112424816
2017-09-25,36.2866,36.5828,36.0367,35.8052,61059034
2017-09-26,36.0182,36.2218,35.5461,35.3609,46208579
2017-09-27,35.6201,35.9071,35.6849,35.2961,34762077
2017-09-28,35.6849,35.7497,35.0832,35.0554,47943626
2017-09-29,35.1202,35.4072,35.0832,34.9907,34761991
2017-10-09,35.6386,36.6384,36.194,35.1943,116683015
2017-10-10,36.3607,36.6013,35.9071,35.3146,85889566
2017-10-11,35.8145,37.2215,36.9809,35.6571,140421926
2017-10-12,37.0086,37.5733,37.4159,36.8698,96935922
2017-10-13,37.4437,37.6196,37.2771,36.8883,53133407
2017-10-16,37.2771,37.5826,36.5643,36.5643,56472293
2017-10-17,36.805,37.6566,37.6566,36.4625,83201264
2017-10-18,37.6751,38.138,38.1287,37.3974,77649402
2017-10-19,37.9436,38.4619,38.0084,37.5548,66751228
2017-10-20,37.8788,37.8788,37.49,37.0642,49367747
2017-10-23,37.49,37.8603,37.6103,37.1105,39702235
2017-10-24,37.3326,38.3694,38.2028,37.2771,66961177
2017-10-25,38.138,38.8322,38.7026,38.0454,72821082
2017-10-26,38.8878,40.3596,39.6931,38.6008,96332780
2017-10-27,39.5265,40.5447,40.5169,39.4432,69254232
2017-10-30,40.6373,41.0076,40.4984,39.5265,64570923
2017-10-31,40.5447,40.5447,39.3876,39.1007,83680955
2017-11-01,39.4339,39.8782,38.6934,38.499,95161058
2017-11-02,38.7119,39.1284,39.1192,38.2768,54494064
2017-11-03,39.1284,39.4154,38.7211,38.5082,54352787
2017-11-06,38.7489,40.4707,40.2948,38.6841,92070149
2017-11-07,40.3596,41.6555,40.9057,40.1744,86112931
2017-11-08,40.8872,41.6555,40.2948,40.1004,81593662
2017-11-09,40.3133,40.554,40.4892,39.4246,64126897
2017-11-10,40.4707,42.3405,42.2757,40.4151,104365955
2017-11-13,42.5349,43.007,42.248,41.9888,74742854
2017-11-14,42.0906,42.1184,41.5259,41.0816,66872141
2017-11-15,41.3593,42.2665,42.0813,41.1186,63315260
2017-11-16,41.7481,42.4516,42.4516,41.1927,65831356
2017-11-17,42.2943,42.8589,42.5349,41.637,87695140
2017-11-20,42.1184,42.5257,42.4146,41.3778,61738643
2017-11-21,42.4053,44.2474,44.2474,42.3035,121642974
2017-11-22,44.303,44.6084,43.8401,43.4606,87758513
2017-11-23,43.5161,43.6457,41.6648,41.2853,95831030
2017-11-24,41.2853,42.1554,42.1276,40.267,109609343
2017-11-27,41.6092,41.6092,40.7669,40.3966,72747790
2017-11-28,40.4522,41.0909,40.7299,40.2763,43287432
2017-11-29,40.8687,40.989,39.2951,39.0729,74655846
2017-11-30,39.3413,39.7486,39.2951,38.9433,48598306
2017-12-01,39.3599,39.5265,38.536,38.4157,69990807
2017-12-04,38.4157,39.3506,39.0266,38.2583,70067071
2017-12-05,38.7026,39.7579,39.3413,38.6656,73080506
2017-12-06,39.2488,39.5357,38.8322,37.9991,64766148
2017-12-07,38.6749,38.9248,37.7677,37.6751,60552816
2017-12-08,37.851,39.0081,38.5915,37.851,57638126
2017-12-11,39.1562,40.3503,40.2115,38.9896,81897492
2017-12-12,40.3596,40.8872,39.8227,39.8042,55132465
2017-12-13,39.9708,40.8224,40.6836,39.8134,58537097
2017-12-14,40.7299,40.8872,40.4707,40.0819,41619750
2017-12-15,40.4614,40.4614,39.906,39.8597,33929331
2017-12-18,39.8505,40.7854,40.6836,39.6931,53695854
2017-12-19,40.4984,41.5907,41.2668,40.4522,59016695
2017-12-20,41.2205,41.9518,41.1742,40.9057,55761065
2017-12-21,41.2945,41.8499,41.7111,41.0261,45303235
2017-12-22,41.6555,42.0165,41.7203,41.2853,32206075
2017-12-25,41.7481,42.5812,42.0351,41.7481,50077060
2017-12-26,42.2109,42.2295,41.3408,40.9983,38228901
2017-12-27,41.4056,41.4519,39.9708,39.906,53113632
2017-12-28,40.1282,40.989,40.4892,39.9245,43124387
2017-12-29,40.6373,41.1001,40.4522,40.2115,36847964
2018-01-02,40.915,41.8407,41.7944,40.8965,58714642
2018-01-03,41.9332,43.007,42.2572,41.8407,79430489
2018-01-04,42.5812,43.1181,43.1181,42.3313,64048524
2018-01-05,43.3218,44.3863,44.3215,42.8682,78186580
2018-01-08,44.5899,45.312,44.2752,43.7846,78863047
2018-01-09,44.1734,45.8026,45.7285,44.053,76885691
2018-01-10,45.636,48.0983,47.2559,45.3305,108682406
2018-01-11,47.0337,48.2371,47.0245,46.4876,68411366
2018-01-12,47.0245,49.5053,49.3387,46.5061,85482106
2018-01-15,49.2368,51.0512,50.542,49.0517,96944100
2018-01-16,50.0792,51.3566,50.3291,49.4405,81664860
2018-01-17,49.9681,50.8753,48.1723,47.8113,96872409
2018-01-18,47.8576,49.1443,48.376,47.765,60653125
2018-01-19,48.2186,48.8388,47.6262,47.3299,60804729
2018-01-22,47.6724,52.3934,52.3934,47.6724,113054174
2018-01-23,52.3008,52.6711,52.5693,51.3289,81173819
2018-01-24,52.486,52.5045,51.6251,51.0789,62758287
2018-01-25,51.3289,52.1805,51.2826,50.2643,59065207
2018-01-26,50.9216,54.3373,53.1339,50.6994,86782919
2018-01-29,52.7637,53.7542,51.6343,50.9123,83229496
2018-01-30,51.2271,51.3752,50.3106,50.2181,64305910
2018-01-31,49.9866,52.3564,51.7825,49.8756,66728456
2018-02-01,52.0972,52.1712,51.4492,50.0329,70318799
2018-02-02,50.9216,51.7269,51.3659,50.1718,48599628
2018-02-05,50.6809,51.3659,50.0329,48.737,83155800
2018-02-06,48.3112,49.857,49.4497,47.8576,98062601
2018-02-07,50.4032,50.8105,46.5431,46.3765,91032630
2018-02-08,46.5616,48.0057,47.2096,45.4971,87365556
2018-02-09,45.4508,46.1821,45.7748,44.5992,97781828
2018-02-12,45.997,48.0057,47.6817,45.8951,76337268
2018-02-13,48.2279,49.7089,48.5056,48.2279,61685032
2018-02-14,48.6074,50.3384,50.2088,48.6074,47957181
2018-02-22,51.1252,51.6529,50.9031,50.4958,61822606
2018-02-23,50.9123,51.1345,50.0422,49.8663,56694257
2018-02-26,50.7087,50.8198,50.5883,49.6534,52646601
2018-02-27,50.5883,50.5883,48.1445,47.9779,115739139
2018-02-28,47.2929,48.6074,47.8483,46.7005,61889366
2018-03-01,47.5336,48.376,47.7465,47.2189,52937677
2018-03-02,47.2559,48.774,48.5796,47.006,56326174
2018-03-05,48.5704,48.7277,47.7928,47.5058,40880731
2018-03-06,48.0705,48.0983,48.0149,46.756,45887465
2018-03-07,48.0149,48.5889,47.8761,47.5429,33301314
2018-03-08,47.691,49.3387,49.2091,47.404,54830779
2018-03-09,49.2183,49.5793,49.098,48.7092,47388746
2018-03-12,49.3849,49.9404,49.3294,48.413,65329970
2018-03-13,49.2368,49.7089,49.061,48.7277,46368411
2018-03-14,48.6814,48.9776,48.3019,48.1445,41314548
2018-03-15,48.1353,49.857,49.8015,48.0705,75744366
2018-03-16,49.783,49.8478,49.4497,49.2739,74918126
2018-03-19,49.3572,49.3849,48.9962,48.5981,36999780
2018-03-20,48.6907,48.7462,48.3204,47.8576,43432155
2018-03-21,48.3667,48.6999,47.8576,47.8391,35739786
2018-03-22,47.8576,48.089,46.1914,46.0988,84282065
2018-03-23,44.34,45.5434,45.2472,42.9607,89701743
2018-03-26,44.5251,44.8954,44.5529,43.7661,55748522
2018-03-27,45.2287,45.5897,43.9142,43.5254,59263054
2018-03-28,43.5069,43.5069,42.1276,41.6648,93407226
2018-03-29,42.3313,43.9697,43.5995,41.2205,84705533
2018-03-30,43.4976,44.1549,43.4143,43.2292,50675548
2018-04-02,43.1644,44.0253,42.5534,42.4331,50899609
2018-04-03,42.1184,43.0255,42.6923,41.7759,37204690
2018-04-04,42.8589,43.9234,43.3218,42.5164,49121551
2018-04-09,43.1829,43.4884,42.322,42.0443,50526163
2018-04-10,42.4886,44.1364,44.1364,42.4886,58234674
2018-04-11,44.4326,45.2287,44.5437,44.4141,53506850
2018-04-12,44.5529,44.8028,44.2474,44.0623,31813832
2018-04-13,44.5992,44.9417,43.9234,43.618,33791871
2018-04-16,43.9234,44.2011,42.7571,42.3591,52929896
2018-04-17,42.7108,43.0163,41.924,41.8407,51866284
2018-04-18,42.4701,42.6275,41.9795,41.4241,45172183
2018-04-19,42.2295,44.1178,44.0623,41.9888,66392257
2018-04-20,44.2752,45.636,44.2937,44.053,76721481
2018-04-23,44.5159,46.0618,46.0247,44.5159,76366234
2018-04-24,46.3672,47.2651,46.4598,46.0988,68244211
2018-04-25,46.2839,47.1541,46.3487,46.0247,43375133
2018-04-26,41.7666,43.7105,42.1924,41.7111,374562478
2018-04-27,42.8589,42.9515,40.8039,40.8039,229328728
2018-05-02,40.9428,42.1276,41.8407,40.9335,97417831
2018-05-03,41.8036,42.4794,42.3868,41.2668,93089614
2018-05-04,42.3868,43.3866,42.4701,42.3035,86575306
2018-05-07,42.7571,43.368,43.2477,41.9888,94224179
2018-05-08,43.294,44.6177,44.4326,43.2847,98575622
2018-05-09,44.5437,44.664,44.6177,44.0438,62349524
2018-05-10,44.7473,45.0065,44.627,44.1641,56093513
2018-05-11,44.8028,44.8862,43.9697,43.692,54755105
2018-05-14,44.4141,45.0713,44.9695,44.2752,68431158
2018-05-15,45.1268,45.1268,44.7566,44.4603,47644235
2018-05-16,44.4881,44.6825,44.3215,44.2474,40971278
2018-05-17,44.6455,44.8306,44.2011,44.1549,43653199
2018-05-18,44.1086,44.7566,44.6825,43.7198,48718536
2018-05-21,44.8028,44.8954,44.377,44.1826,57405775
2018-05-22,44.2289,44.2289,43.3218,42.8867,83949514
2018-05-23,43.2477,43.2477,42.7849,42.6738,39970561
2018-05-24,42.7849,42.9515,42.2202,42.1554,45100043
2018-05-25,42.2202,42.6645,42.3405,42.1184,33685203
2018-05-28,42.4053,43.3403,43.1644,42.1832,50153842
2018-05-29,43.2199,43.3125,42.646,42.5534,39108146
2018-05-30,42.0999,42.4516,41.961,41.2853,44397400
2018-05-31,42.4424,44.2845,43.9697,42.1554,104390682
2018-06-01,43.7846,43.7846,43.1181,42.8219,49574121
2018-06-04,43.5069,44.7195,44.2567,43.4976,102494675
2018-06-05,44.4326,45.2101,44.9417,44.3678,103309517
2018-06-06,44.9417,45.1731,44.8121,44.5714,54554460
2018-06-07,45.1268,45.2287,44.4141,44.3585,56442886
2018-06-08,44.3863,45.1083,44.5714,44.2011,73404086
2018-06-11,45.0805,45.8026,45.2934,44.6455,88036884
2018-06-12,45.5064,46.8208,46.6542,45.312,101023385
2018-06-13,46.4691,46.9874,46.1728,46.0525,56532002
2018-06-14,46.2191,46.4968,45.3027,45.0343,60791716
2018-06-15,45.3768,45.8674,45.3675,44.988,44982206
2018-06-19,44.4511,44.8954,43.8124,43.257,92487401
2018-06-20,43.7105,44.6084,44.3215,43.3958,50405810
2018-06-21,44.3307,45.2101,44.303,44.1178,48925961
2018-06-22,43.9697,44.5344,44.4881,43.3773,45700588
2018-06-25,44.664,45.349,44.2104,44.016,51231492
2018-06-26,43.5995,44.2104,43.7846,43.1551,48389615
2018-06-27,43.8401,44.1549,42.0906,41.8222,72707903
2018-06-28,41.563,42.5072,41.8222,41.3871,51444387
2018-06-29,42.2109,43.692,43.6457,41.8407,48587654
2018-07-02,43.5069,43.5069,41.9795,41.637,62894541
2018-07-03,41.998,42.3128,41.2853,39.906,80729650
2018-07-04,41.313,41.5352,39.9708,39.7116,55188703
2018-07-05,40.5447,41.2205,40.1837,40.1189,52083304
2018-07-06,40.5355,41.3593,40.915,40.0911,48774501
2018-07-09,41.4519,42.7201,42.5997,41.1094,60838197
2018-07-10,42.5997,42.7478,42.4701,41.961,38756822
2018-07-11,41.4704,42.248,41.924,41.1001,31229807
2018-07-12,41.7944,43.2477,42.6738,41.7944,44135425
2018-07-13,42.8311,43.2755,43.007,42.6738,36846374
2018-07-16,43.2384,43.692,42.9978,42.6368,30450373
2018-07-17,42.8219,42.8404,42.3405,42.0258,30106764
2018-07-18,42.3961,42.9237,41.5167,41.1927,48823454
2018-07-19,41.637,42.1461,41.8684,41.239,29247677
2018-07-20,41.563,41.8962,41.7111,40.5077,62797184
2018-07-23,41.2853,41.2853,41.1927,40.5447,55466055
2018-07-24,41.637,42.5534,42.3776,41.2668,67554087
2018-07-25,42.4794,42.5627,41.6185,41.5259,50459246
2018-07-26,41.6555,41.9147,41.202,41.0909,33883220
2018-07-27,41.202,41.239,40.8409,40.554,31911312
2018-07-30,40.7299,41.0446,40.9335,40.4522,31568785
2018-07-31,40.7484,41.202,40.8872,40.6373,21009836
2018-08-01,41.1464,41.202,39.8505,39.7857,50146597
2018-08-02,39.8042,39.8042,38.0639,37.5455,79350394
2018-08-03,37.9343,38.2213,36.5736,36.2218,82263427
2018-08-06,36.7032,36.9346,35.9441,35.7497,59217113
2018-08-07,36.2866,37.4437,37.4159,35.9534,66269803
2018-08-08,37.4159,37.49,36.2773,36.2033,47816648
2018-08-09,36.1107,37.8232,37.3604,36.0274,59635237
2018-08-10,37.7955,38.1009,37.6751,37.4252,39076142
2018-08-13,37.1197,37.3882,37.3511,36.805,31910443
2018-08-14,37.4437,37.4807,37.0271,36.7494,25217061
2018-08-15,37.0271,37.0271,36.0459,35.9904,39900183
2018-08-16,35.5461,36.4902,35.8145,34.9907,34871393
2018-08-17,36.2773,36.4162,35.1758,35.0832,34113314
2018-08-20,35.0832,35.4998,35.4998,34.5834,36936070
2018-08-21,35.6849,36.9161,36.8235,35.4535,57693977
2018-08-22,36.7587,36.7587,36.3607,36.194,27804813
2018-08-23,36.3792,36.6291,36.2681,35.6942,39532138
2018-08-24,36.083,36.3607,36.0459,35.8052,29073278
2018-08-27,36.194,37.6103,37.3419,36.194,54521948
2018-08-28,37.453,38.0269,37.6103,37.3419,39962569
2018-08-29,37.5363,38.0639,37.8695,37.3789,36108349
2018-08-30,37.9436,38.3138,37.5826,36.9346,48278906
2018-08-31,36.1015,36.5643,36.0552,35.6479,102467246
2018-09-03,35.8886,35.8886,35.6016,35.2776,52278011
2018-09-04,35.7775,36.1848,35.9719,35.2776,42231250
2018-09-05,35.6942,35.7682,34.8148,34.787,61375742
2018-09-06,34.787,34.9721,33.7965,33.6669,78445990
2018-09-07,33.9724,34.426,33.8243,33.3337,53708811
2018-09-10,33.6021,33.7225,33.3244,33.1115,39319076
2018-09-11,33.3522,33.815,33.5373,33.3429,36371378
2018-09-12,33.5466,33.5651,33.1115,32.9542,39131741
2018-09-13,33.5281,33.778,33.741,33.1393,43396528
2018-09-14,33.741,34.5926,34.3242,33.5373,47100832
2018-09-17,33.9724,34.4723,34.065,33.8058,29136680
2018-09-18,33.8798,34.2964,34.2871,33.1393,56751374
2018-09-19,34.065,35.9904,35.5183,33.9724,95625651
2018-09-20,35.4072,36.2681,35.5553,35.3424,56476090
2018-09-21,35.8238,37.1382,36.9068,35.6386,82099433
2018-09-25,36.3329,36.555,36.1477,35.833,51620143
2018-09-26,36.3792,37.0179,36.4069,36.0182,59655848
2018-09-27,36.1292,36.8513,36.5828,35.87,50495586
2018-09-28,36.6846,37.4252,37.2123,36.6846,50472250
2018-10-08,35.87,36.2218,35.111,35.0925,71541396
2018-10-09,35.7775,36.2588,35.9441,35.6386,45996819
2018-10-10,36.1848,36.4254,35.4627,35.3331,42694851
2018-10-11,34.4352,35.0554,34.2964,34.065,71218833
2018-10-12,34.6204,35.8238,35.8238,34.2779,61374342
2018-10-15,35.8145,36.0459,35.3146,35.0832,47566508
2018-10-16,35.2684,35.9904,35.2776,34.9444,39089670
2018-10-17,35.9163,35.9996,35.5923,34.7592,41325035
2018-10-18,35.148,35.3239,34.4352,34.3427,43330748
2018-10-19,34.1298,35.8052,35.759,34.1205,56906095
2018-10-22,36.3329,37.7307,37.129,36.2125,85076266
2018-10-23,36.9161,37.5733,36.3236,35.9256,69695043
2018-10-24,36.2866,37.1938,36.518,36.1477,44367521
2018-10-25,35.5461,36.5365,36.194,35.3609,42077964
2018-10-26,36.5643,36.6846,35.9163,35.6849,38069883
2018-10-29,35.5646,35.5646,33.6762,33.4355,93306247
2018-10-30,33.5466,34.6481,34.2501,33.3244,50763552
2018-10-31,34.7129,35.3424,35.2313,34.5371,50725266
2018-11-01,35.6849,36.5088,35.8238,35.6479,61359258
2018-11-02,36.9994,37.5085,37.1753,36.6569,81441996
2018-11-05,36.8975,37.3048,37.0086,36.6106,46746921
2018-11-06,37.0271,37.0271,36.481,36.1015,33294863
2018-11-07,36.6569,36.9438,36.2681,36.2033,31351158
2018-11-08,36.6661,36.7957,36.2773,36.1755,26830348
2018-11-09,36.0367,36.2311,35.7682,35.6386,26105842
2018-11-12,35.7682,36.3329,36.2959,35.4813,29477913
2018-11-13,35.7219,36.7402,36.481,35.6479,35398971
2018-11-14,36.1015,36.2681,35.9163,35.87,32438395
2018-11-15,35.759,35.8238,35.6664,35.0092,45549614
2018-11-16,35.6942,36.0922,35.7219,35.2869,41865538
2018-11-19,35.7219,36.0367,35.9719,35.3054,38132622
2018-11-20,35.7682,35.7682,35.1665,35.0369,41231029
2018-11-21,34.7777,35.2869,35.148,34.7129,22112102
2018-11-22,35.2684,35.3239,35.1388,34.8518,18714399
2018-11-23,35.0832,35.2869,34.6759,34.6204,21844394
2018-11-26,34.6759,35.0647,34.463,34.2594,22090094
2018-11-27,34.6204,34.6944,34.1575,34.065,27146789
2018-11-28,34.2131,34.8055,34.8055,34.2038,27069552
2018-11-29,35.1295,35.1573,34.3149,34.2594,25741960
2018-11-30,34.389,34.4445,34.1113,33.9446,38647757
2018-12-03,35.1017,35.3424,35.1295,34.389,86638079
2018-12-04,34.8981,35.1573,35.0369,34.75,36361010
2018-12-05,34.6204,34.8703,34.5648,34.4908,38699192
2018-12-06,34.2038,34.2223,33.7873,33.704,63773779
2018-12-07,33.9446,34.0279,33.7688,33.6947,24497130
2018-12-10,33.4355,33.6762,33.1671,33.0004,41531242
2018-12-11,33.3059,33.5651,33.4725,33.1856,23379643
2018-12-12,33.778,33.7965,33.6392,33.417,22464116
2018-12-13,33.8798,35.3054,34.9907,33.8058,102343033
2018-12-14,34.8055,35.1295,34.5556,34.463,46576303
2018-12-17,34.5556,34.7315,34.3056,33.9724,36371075
2018-12-18,34.0094,34.4723,34.065,33.7965,33806503
2018-12-19,34.2038,34.2316,33.7225,33.6762,27630413
2018-12-20,33.6762,33.8613,33.6021,33.38,31210379
2018-12-21,33.6114,33.6669,33.3892,33.0467,35808526
2018-12-24,33.2319,33.4911,33.4911,33.0375,23683733
2018-12-25,33.1115,33.3615,33.2133,32.7227,35960478
2018-12-26,33.1856,33.5836,33.2133,33.0467,21488857
2018-12-27,33.741,33.8613,33.0282,33.0097,32759384
2018-12-28,33.1485,33.3522,33.0375,32.9171,25914434
2019-01-02,33.741,33.741,33.1393,33.0467,42478984
2019-01-03,33.1393,33.5003,33.2504,33.093,25879802
2019-01-04,33.0652,33.9724,33.9261,32.9171,48961213
2019-01-07,34.139,34.2131,33.7688,33.5558,39269076
2019-01-08,33.704,33.7132,33.6392,33.3522,19302164
2019-01-09,34.4352,35.2313,34.7222,34.3149,105806077
2019-01-10,34.6019,35.111,34.9536,34.5186,47756614
2019-01-11,35.1388,35.1388,34.9258,34.6111,33092589
2019-01-14,34.9629,35.148,34.8796,34.75,21177348
2019-01-15,35.0277,35.9904,35.8978,34.9073,61271292
2019-01-16,35.9163,36.5643,36.3884,35.7775,50192876
2019-01-17,35.2684,35.9904,35.7867,35.0277,92745328
2019-01-18,35.8052,36.2403,36.0737,35.5738,56937644
2019-01-21,36.1292,37.166,36.5458,35.9626,58980901
2019-01-22,36.5365,36.5365,36.0182,35.796,31945881
2019-01-23,35.8423,36.5273,36.2773,35.6201,34826523
2019-01-24,36.5273,36.5643,36.4532,36.1015,29729031
2019-01-25,36.6198,37.1197,36.9346,36.3144,48283883
2019-01-28,37.1197,38.2213,37.2956,37.0734,51847665
2019-01-29,37.2586,38.1102,38.0454,37.1382,52298077
2019-01-30,37.7955,37.9991,37.6751,37.4344,33230654
2019-01-31,38.0269,38.6471,38.6471,37.8417,47374589
2019-02-01,39.2025,39.2025,38.8415,38.5545,40894729
2019-02-11,38.7582,40.0634,39.869,38.6841,39917349
2019-02-12,39.869,40.2207,40.0078,39.6376,36698352
2019-02-13,40.1467,40.4059,40.2763,39.6468,41802503
2019-02-14,40.23,41.1927,41.0538,39.9986,43546157
2019-02-15,40.952,40.9613,39.5728,39.4894,64381715
